날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3144,3238,3144,3234,365719,3.125
2020-06-02,3246,3335,3238,3296,524171,1.91713048855906
2020-06-03,3367,3371,3255,3269,628855,-0.8191747572815534
2020-06-04,3269,3318,3233,3269,494074,0.0
2020-06-05,3300,3304,3220,3247,361450,-0.672988681553992
2020-06-08,3278,3278,3215,3234,303023,-0.4003695719125347
2020-06-09,3238,3331,3206,3296,809356,1.91713048855906
2020-06-10,3291,3295,3238,3251,301041,-1.3652912621359223
2020-06-11,3242,3318,3238,3269,445644,0.5536757920639803
2020-06-12,3113,3193,3069,3171,462693,-2.9978586723768736
2020-06-15,3162,3180,2864,2864,844359,-9.681488489435509
2020-06-16,2908,3113,2908,3042,566147,6.215083798882681
2020-06-17,3024,3082,2922,2985,370626,-1.8737672583826428
2020-06-18,2966,3033,2957,3020,204606,1.1725293132328307
2020-06-19,3020,3051,2971,3020,185975,0.0
2020-06-22,3020,3460,3020,3185,2326459,5.4635761589403975
2020-06-23,3162,3220,3073,3154,526761,-0.9733124018838305
2020-06-24,3184,3229,3126,3176,342026,0.6975269499048826
2020-06-25,3131,3157,3064,3100,402826,-2.392947103274559
2020-06-26,3122,3322,3122,3269,1299661,5.451612903225807
2020-06-29,3260,3260,3113,3136,636960,-4.068522483940043
2020-06-30,3166,3215,3104,3105,421439,-0.9885204081632654
