날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,864,910,850,899,1383418,3.3333333333333335
2018-05-03,895,920,885,902,981544,0.33370411568409347
2018-05-04,908,925,886,886,941247,-1.7738359201773837
2018-05-08,897,915,873,892,988619,0.6772009029345373
2018-05-09,904,904,876,885,409483,-0.7847533632286996
2018-05-10,890,895,881,893,304334,0.903954802259887
2018-05-11,891,901,884,898,578480,0.5599104143337066
2018-05-14,903,908,891,907,594850,1.0022271714922049
2018-05-15,905,914,894,896,468375,-1.2127894156560088
2018-05-16,891,900,873,876,673557,-2.232142857142857
2018-05-17,874,915,874,896,686914,2.28310502283105
2018-05-18,896,903,883,900,371738,0.4464285714285714
2018-05-21,894,909,894,904,445027,0.4444444444444444
2018-05-23,907,908,896,896,185370,-0.8849557522123894
2018-05-24,903,903,880,889,248488,-0.78125
2018-05-25,885,885,847,852,931176,-4.161979752530934
2018-05-28,868,879,857,875,448438,2.699530516431925
2018-05-29,868,874,858,861,278503,-1.6
2018-05-30,869,869,847,854,664449,-0.8130081300813009
2018-05-31,860,860,846,855,321233,0.117096018735363
