날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,64300,65500,63500,63800,50754,-1.0852713178294573
2021-05-04,63600,65200,62700,65100,74637,2.037617554858934
2021-05-06,65100,65500,64300,64900,33967,-0.30721966205837176
2021-05-07,64500,65400,64500,65400,34961,0.7704160246533128
2021-05-10,65500,66200,65000,65400,66586,0.0
2021-05-11,64800,64800,63200,63400,119958,-3.058103975535168
2021-05-12,63300,64100,59800,60400,230455,-4.73186119873817
2021-05-13,59000,61000,58600,60000,78867,-0.6622516556291391
2021-05-14,60100,61100,59600,60100,76899,0.16666666666666669
2021-05-17,60900,60900,59600,59700,59063,-0.6655574043261231
2021-05-18,59600,60100,58500,58800,154662,-1.507537688442211
2021-05-20,59200,59200,58700,59000,56548,0.3401360544217687
2021-05-21,59500,60400,59100,59500,84335,0.847457627118644
2021-05-24,59900,59900,57700,57900,81694,-2.689075630252101
2021-05-25,58000,58500,56800,57500,127617,-0.690846286701209
2021-05-26,57600,58100,57400,57800,41417,0.5217391304347827
2021-05-27,57700,57800,57000,57600,97095,-0.34602076124567477
2021-05-28,57600,58600,57200,58200,95332,1.0416666666666665
2021-05-31,58600,60200,58300,59700,110414,2.5773195876288657
