날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22850,23150,22700,23000,1495,-0.6479481641468683
2018-10-02,23000,23300,22700,22750,448,-1.0869565217391304
2018-10-04,22650,22750,22200,22600,1828,-0.6593406593406593
2018-10-05,22500,22800,22450,22450,715,-0.6637168141592921
2018-10-08,22450,22450,22100,22450,463,0.0
2018-10-10,22250,22250,21500,21500,1194,-4.231625835189309
2018-10-11,21450,21450,20600,20600,323,-4.186046511627907
2018-10-12,18700,20200,18700,20100,5071,-2.4271844660194173
2018-10-15,20100,20450,19750,19800,434,-1.4925373134328357
2018-10-16,20250,20250,19650,19900,285,0.5050505050505051
2018-10-17,20050,20250,19900,20150,245,1.256281407035176
2018-10-18,19700,20150,19700,20100,32,-0.24813895781637718
2018-10-19,19950,20150,19500,20150,466,0.24875621890547264
2018-10-22,20150,20400,20150,20400,311,1.240694789081886
2018-10-23,20150,20400,19650,19750,241,-3.1862745098039214
2018-10-24,19650,20050,19650,19700,338,-0.25316455696202533
2018-10-25,19600,19600,19000,19400,158,-1.5228426395939088
2018-10-26,19300,19300,18900,18900,203,-2.5773195876288657
2018-10-29,19400,19400,18000,18000,419,-4.761904761904762
2018-10-30,17550,18400,17550,17900,248,-0.5555555555555556
2018-10-31,18050,18200,17750,18100,73,1.1173184357541899
