날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,75000,78600,75000,78600,31337,29.91735537190083
2021-02-02,72000,72000,67600,67600,37302,-13.994910941475828
2021-02-03,67500,67500,65100,65900,10456,-2.514792899408284
2021-02-04,63500,67500,63500,66000,5028,0.15174506828528073
2021-02-05,68000,68300,64500,68100,7597,3.1818181818181817
2021-02-08,66600,67800,66500,67800,4282,-0.4405286343612335
2021-02-09,66300,68200,66300,67100,4844,-1.0324483775811208
2021-02-10,66000,68800,66000,68600,4661,2.235469448584203
2021-02-15,70000,70000,67000,67300,5716,-1.8950437317784257
2021-02-16,65300,65900,65000,65600,6375,-2.526002971768202
2021-02-17,64500,64500,63500,63500,4192,-3.201219512195122
2021-02-18,63400,66000,62300,63600,4678,0.15748031496062992
2021-02-19,62100,64300,62100,63300,4072,-0.4716981132075472
2021-02-22,63000,64100,62000,62300,3479,-1.579778830963665
2021-02-23,60200,60800,60000,60000,5636,-3.6918138041733553
2021-02-24,60100,60100,59100,59200,6836,-1.3333333333333335
2021-02-25,59400,61400,59400,60500,1939,2.195945945945946
2021-02-26,60500,63000,60500,62500,4498,3.3057851239669422
