날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2339,2371,2330,2349,163519,0.38461538461538464
2023-04-04,2348,2448,2348,2421,365132,3.065134099616858
2023-04-05,2425,2633,2416,2579,1820530,6.5262288310615455
2023-04-06,2560,2628,2488,2579,737359,0.0
2023-04-07,2579,2628,2533,2579,320657,0.0
2023-04-10,2628,2637,2434,2507,366400,-2.791779759596743
2023-04-11,2510,2538,2438,2529,243603,0.8775428799361786
2023-04-12,2507,2615,2466,2584,310044,2.1747726374060896
2023-04-13,2592,2687,2561,2647,656968,2.4380804953560373
2023-04-14,2656,2746,2651,2656,759221,0.34000755572346053
2023-04-17,2656,2737,2629,2629,291654,-1.016566265060241
2023-04-18,2628,2692,2579,2656,389763,1.0270064663370102
2023-04-19,2656,2665,2588,2611,213043,-1.694277108433735
2023-04-20,2610,2926,2574,2818,2719232,7.927996936039832
2023-04-21,2701,2782,2593,2715,817716,-3.6550745209368345
2023-04-24,2737,2746,2533,2597,528180,-4.346224677716391
2023-04-25,2619,2628,2533,2579,291729,-0.693107431651906
2023-04-26,2579,2638,2529,2593,283662,0.5428460643660333
2023-04-27,2615,2615,2556,2602,161510,0.34708831469340534
2023-04-28,2588,2619,2502,2516,202296,-3.3051498847040737
