날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2905,2950,2900,2915,74668,-0.3418803418803419
2017-01-03,2925,2970,2915,2955,109706,1.3722126929674099
2017-01-04,2970,3045,2935,3035,292317,2.707275803722504
2017-01-05,3050,3085,3010,3015,126865,-0.6589785831960462
2017-01-06,3030,3050,3015,3025,97869,0.33167495854063017
2017-01-09,3030,3045,2975,3030,86517,0.1652892561983471
2017-01-10,3030,3030,2980,2980,87366,-1.65016501650165
2017-01-11,3000,3145,3000,3110,604085,4.3624161073825505
2017-01-12,3120,3150,3060,3115,166888,0.1607717041800643
2017-01-13,3120,3165,3075,3100,251531,-0.4815409309791332
2017-01-16,3105,3165,3095,3105,231698,0.16129032258064516
2017-01-17,3105,3350,3100,3295,737283,6.119162640901772
2017-01-18,3285,3295,3220,3240,403575,-1.669195751138088
2017-01-19,3275,3305,3185,3235,284445,-0.15432098765432098
2017-01-20,3200,3255,3190,3200,183480,-1.0819165378670788
2017-01-23,3240,3240,3130,3240,364559,1.25
2017-01-24,3200,3215,3110,3120,235987,-3.7037037037037033
2017-01-25,3140,3160,3030,3060,221562,-1.9230769230769231
2017-01-26,3070,3215,3070,3170,383965,3.594771241830065
2017-01-31,3160,3210,3155,3175,160528,0.15772870662460567
