날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,27400,27600,27100,27250,1368303,-0.5474452554744526
2019-04-02,27250,27400,27200,27300,821289,0.1834862385321101
2019-04-03,27300,27350,26950,27100,1733964,-0.7326007326007326
2019-04-04,27250,27400,27100,27400,750617,1.107011070110701
2019-04-05,27500,27650,27400,27600,605684,0.7299270072992701
2019-04-08,27700,27750,27450,27450,798476,-0.5434782608695652
2019-04-09,27500,27600,27200,27200,602810,-0.9107468123861567
2019-04-10,27200,27850,27200,27700,766830,1.8382352941176472
2019-04-11,27750,27900,27400,27400,1030650,-1.083032490974729
2019-04-12,27550,27700,27450,27450,621006,0.18248175182481752
2019-04-15,27500,27650,27450,27500,602665,0.18214936247723132
2019-04-16,27450,27500,27300,27300,749030,-0.7272727272727273
2019-04-17,27350,27450,27250,27300,741394,0.0
2019-04-18,27300,27450,27250,27350,580471,0.18315018315018314
2019-04-19,27350,27600,27300,27600,481582,0.9140767824497258
2019-04-22,27550,27750,27450,27500,723340,-0.36231884057971014
2019-04-23,27650,27700,27500,27550,461994,0.18181818181818182
2019-04-24,27600,27750,27500,27550,761638,0.0
2019-04-25,27550,27650,27450,27500,323820,-0.18148820326678766
2019-04-26,27450,27550,27400,27450,501474,-0.18181818181818182
2019-04-29,27450,27500,27400,27500,349905,0.18214936247723132
2019-04-30,27500,27500,27250,27350,611298,-0.5454545454545455
