날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11900,12200,11700,12050,298921,2.11864406779661
2021-01-05,12100,13300,11950,13200,1642796,9.54356846473029
2021-01-06,13600,14050,13100,13200,1077012,0.0
2021-01-07,13450,15000,13150,14700,2992685,11.363636363636363
2021-01-08,15000,15600,14500,14800,1475292,0.6802721088435374
2021-01-11,14850,14850,14000,14650,977419,-1.0135135135135136
2021-01-12,14400,14600,13850,13900,553760,-5.1194539249146755
2021-01-13,14150,15400,13900,14200,2189020,2.158273381294964
2021-01-14,14350,14350,13700,14000,280998,-1.4084507042253522
2021-01-15,14100,14100,13300,13300,303508,-5.0
2021-01-18,13050,13550,12800,13000,245164,-2.2556390977443606
2021-01-19,13050,14350,13050,13450,715684,3.4615384615384617
2021-01-20,13900,13900,13450,13600,313734,1.1152416356877324
2021-01-21,13900,14500,13700,14250,666309,4.779411764705882
2021-01-22,14200,14450,13900,14000,263622,-1.7543859649122806
2021-01-25,14000,14300,13750,14300,234250,2.142857142857143
2021-01-26,14700,14750,14200,14250,537272,-0.34965034965034963
2021-01-27,14250,14250,13750,14150,259603,-0.7017543859649122
2021-01-28,13650,14150,13650,14100,307435,-0.35335689045936397
2021-01-29,14100,14200,12850,13100,285514,-7.092198581560284
