날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1870,1885,1860,1880,359874,1.0752688172043012
2023-01-03,1870,1890,1835,1870,368988,-0.5319148936170213
2023-01-04,1850,1870,1840,1870,185369,0.0
2023-01-05,1855,1880,1855,1870,243487,0.0
2023-01-06,1860,1880,1850,1875,248363,0.267379679144385
2023-01-09,1880,1900,1875,1900,342393,1.3333333333333335
2023-01-10,1890,2025,1890,1900,4236736,0.0
2023-01-11,1905,1945,1900,1945,769750,2.368421052631579
2023-01-12,1945,1950,1925,1940,519631,-0.2570694087403599
2023-01-13,1930,1945,1925,1940,445284,0.0
2023-01-16,1935,1950,1930,1945,439952,0.25773195876288657
2023-01-17,1935,1950,1935,1950,343787,0.2570694087403599
2023-01-18,1950,1955,1940,1955,338641,0.2564102564102564
2023-01-19,1940,1985,1940,1980,1121746,1.278772378516624
2023-01-20,1980,1985,1970,1980,349635,0.0
2023-01-25,1985,1995,1975,1993,428660,0.6565656565656566
2023-01-26,1994,2010,1990,2010,683869,0.8529854490717512
2023-01-27,2015,2020,1997,2010,636472,0.0
2023-01-30,2010,2045,2005,2045,975341,1.7412935323383085
2023-01-31,2035,2070,2035,2065,724771,0.9779951100244498
