날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,683,683,660,678,310345,0.14771048744460857
2021-01-05,678,685,653,685,346863,1.0324483775811208
2021-01-06,685,690,671,685,330177,0.0
2021-01-07,685,783,685,701,2211291,2.335766423357664
2021-01-08,708,708,687,699,454869,-0.28530670470756064
2021-01-11,703,720,684,705,412804,0.8583690987124464
2021-01-12,702,720,688,720,515989,2.127659574468085
2021-01-13,720,743,705,724,561388,0.5555555555555556
2021-01-14,725,795,722,776,1962994,7.18232044198895
2021-01-15,768,796,750,769,1125215,-0.902061855670103
2021-01-18,773,792,709,709,1199985,-7.802340702210664
2021-01-19,730,730,680,714,546767,0.7052186177715092
2021-01-20,725,725,702,709,259765,-0.700280112044818
2021-01-21,715,731,709,716,179808,0.9873060648801129
2021-01-22,728,728,708,712,509469,-0.5586592178770949
2021-01-25,714,723,709,723,128310,1.544943820224719
2021-01-26,723,742,706,714,306872,-1.2448132780082988
2021-01-27,714,743,707,740,455804,3.6414565826330536
2021-01-28,730,819,725,740,1844321,0.0
2021-01-29,740,747,704,714,385997,-3.5135135135135136
