날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3075,3075,3045,3075,54198,0.0
2017-05-04,3035,3070,3035,3055,61464,-0.6504065040650406
2017-05-08,3055,3095,3040,3080,39772,0.8183306055646482
2017-05-10,3065,3085,3050,3065,52569,-0.487012987012987
2017-05-11,3055,3070,3045,3050,61017,-0.48939641109298526
2017-05-12,3035,3055,3030,3050,74061,0.0
2017-05-15,3035,3055,3015,3045,66889,-0.16393442622950818
2017-05-16,3045,3045,2990,3015,148342,-0.9852216748768473
2017-05-17,2990,3010,2940,2990,218243,-0.8291873963515755
2017-05-18,2990,2990,2880,2950,185149,-1.3377926421404682
2017-05-19,2965,2990,2945,2970,66083,0.6779661016949152
2017-05-22,2960,2975,2930,2950,53125,-0.6734006734006733
2017-05-23,2955,3030,2890,2945,63308,-0.1694915254237288
2017-05-24,2935,2990,2935,2955,64929,0.3395585738539898
2017-05-25,2955,2955,2905,2930,114624,-0.8460236886632826
2017-05-26,2920,2970,2920,2960,66357,1.023890784982935
2017-05-29,2960,2980,2900,2915,96264,-1.5202702702702704
2017-05-30,2915,3010,2880,3010,189292,3.2590051457975986
2017-05-31,3000,3005,2960,3005,82919,-0.16611295681063123
