날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,15600,16400,15200,16350,58690,3.481012658227848
2021-02-02,16650,16850,16250,16450,66020,0.6116207951070336
2021-02-03,16650,16700,16300,16400,74781,-0.303951367781155
2021-02-04,16600,18000,16600,17800,479149,8.536585365853659
2021-02-05,17900,18150,17300,17800,186799,0.0
2021-02-08,17800,17950,17300,17450,105455,-1.9662921348314606
2021-02-09,17500,17650,17100,17100,56833,-2.005730659025788
2021-02-10,17250,17250,16600,17150,63683,0.29239766081871343
2021-02-15,17100,17450,17050,17400,53985,1.4577259475218658
2021-02-16,17550,17550,17150,17300,54617,-0.5747126436781609
2021-02-17,17350,17550,17150,17250,43735,-0.2890173410404624
2021-02-18,17450,17450,17150,17150,40915,-0.5797101449275363
2021-02-19,17200,17500,16650,17100,51303,-0.2915451895043732
2021-02-22,17000,17500,17000,17450,69551,2.046783625730994
2021-02-23,17450,17750,17100,17250,76617,-1.146131805157593
2021-02-24,17250,17550,15800,16600,101090,-3.768115942028986
2021-02-25,17350,17550,17150,17400,137074,4.819277108433735
2021-02-26,16900,17550,16800,17350,154854,-0.28735632183908044
