날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,17450,17450,17000,17000,15797,-0.8746355685131195
2019-07-02,16850,17000,16750,16750,18961,-1.4705882352941175
2019-07-03,16650,16950,16650,16700,22828,-0.2985074626865672
2019-07-04,16850,16850,16500,16750,42864,0.29940119760479045
2019-07-05,16900,16950,16650,16900,21189,0.8955223880597015
2019-07-08,16900,16950,16300,16450,36646,-2.6627218934911245
2019-07-09,16350,16550,15200,15400,122410,-6.382978723404255
2019-07-10,15400,15500,15200,15350,57878,-0.3246753246753247
2019-07-11,15450,15950,15350,15800,42346,2.9315960912052117
2019-07-12,15600,15850,15400,15650,46274,-0.949367088607595
2019-07-15,15850,15850,15450,15600,23872,-0.3194888178913738
2019-07-16,15750,15750,15350,15650,40506,0.3205128205128205
2019-07-17,15650,15700,15300,15600,16882,-0.3194888178913738
2019-07-18,15350,15750,15300,15700,33142,0.641025641025641
2019-07-19,15700,16200,15500,16100,33555,2.547770700636943
2019-07-22,16050,16100,15750,15900,39090,-1.2422360248447204
2019-07-23,15850,16150,15800,16150,36528,1.5723270440251573
2019-07-24,16050,16100,15800,16050,52032,-0.6191950464396285
2019-07-25,16050,16050,15600,15900,50118,-0.9345794392523363
2019-07-26,15850,16050,15750,15850,38129,-0.3144654088050315
2019-07-29,15800,15950,15550,15650,27921,-1.2618296529968454
2019-07-30,15800,15800,15400,15650,23759,0.0
2019-07-31,15800,15900,15500,15500,24025,-0.9584664536741214
