날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3090,3330,3090,3275,145935,3.149606299212598
2021-12-02,3220,4080,3220,3740,4885678,14.198473282442748
2021-12-03,3725,3760,3620,3730,690208,-0.267379679144385
2021-12-06,3625,3625,3360,3475,648378,-6.8364611260053625
2021-12-07,3440,3495,3400,3470,251142,-0.14388489208633093
2021-12-08,3455,3525,3430,3430,209618,-1.1527377521613833
2021-12-09,3450,3590,3445,3555,314982,3.6443148688046647
2021-12-10,3575,3575,3450,3450,170597,-2.9535864978902953
2021-12-13,3470,3470,3400,3400,94298,-1.4492753623188406
2021-12-14,3415,3415,3315,3340,128083,-1.7647058823529411
2021-12-15,3370,3725,3370,3545,1927803,6.137724550898203
2021-12-16,3540,3575,3420,3465,296916,-2.2566995768688294
2021-12-17,3455,3595,3450,3510,244588,1.2987012987012987
2021-12-20,3470,3470,3395,3410,189218,-2.849002849002849
2021-12-21,3455,3540,3355,3465,255641,1.6129032258064515
2021-12-22,3520,3520,3410,3415,127549,-1.443001443001443
2021-12-23,3470,3680,3410,3580,983452,4.831625183016105
2021-12-24,3605,3685,3510,3655,354862,2.094972067039106
2021-12-27,3735,3735,3560,3590,325708,-1.7783857729138166
2021-12-28,3590,3595,3490,3545,175247,-1.2534818941504178
2021-12-29,3540,3635,3540,3625,181267,2.2566995768688294
2021-12-30,3640,3800,3630,3755,771584,3.5862068965517238
