날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,669000,688000,669000,678000,83893,1.4970059880239521
2023-03-03,681000,692000,671000,676000,75159,-0.2949852507374631
2023-03-06,685000,694000,670000,671000,73824,-0.7396449704142012
2023-03-07,675000,675000,662000,672000,66590,0.14903129657228018
2023-03-08,665000,668000,641000,641000,91100,-4.613095238095238
2023-03-09,642000,646000,618000,618000,100971,-3.58814352574103
2023-03-10,613000,615000,600000,603000,82310,-2.4271844660194173
2023-03-13,602000,612000,598000,607000,55433,0.6633499170812603
2023-03-14,600000,609000,590000,590000,59569,-2.800658978583196
2023-03-15,599000,601000,588000,590000,44119,0.0
2023-03-16,581000,585000,555000,559000,188736,-5.2542372881355925
2023-03-17,570000,581000,566000,567000,118742,1.4311270125223614
2023-03-20,571000,595000,567000,572000,87987,0.8818342151675485
2023-03-21,580000,594000,575000,592000,57583,3.4965034965034967
2023-03-22,597000,600000,573000,576000,76650,-2.7027027027027026
2023-03-23,571000,587000,567000,584000,50359,1.3888888888888888
2023-03-24,578000,586000,572000,581000,42607,-0.5136986301369862
2023-03-27,583000,589000,577000,581000,61527,0.0
2023-03-28,588000,593000,576000,588000,60010,1.2048192771084338
2023-03-29,589000,598000,588000,595000,59230,1.1904761904761905
2023-03-30,594000,596000,587000,591000,33924,-0.6722689075630253
2023-03-31,593000,603000,590000,600000,43059,1.5228426395939088
