날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3610,3910,3600,3875,699657,1.9736842105263157
2020-02-04,3910,4100,3840,4010,1666238,3.483870967741935
2020-02-05,4000,4060,3940,3955,534387,-1.3715710723192018
2020-02-06,3920,3990,3900,3915,567074,-1.0113780025284451
2020-02-07,3875,4030,3875,3935,569107,0.5108556832694764
2020-02-10,3875,3985,3875,3895,244567,-1.0165184243964422
2020-02-11,3900,3955,3810,3830,335319,-1.6688061617458279
2020-02-12,3815,3920,3785,3875,425262,1.1749347258485638
2020-02-13,3850,3925,3805,3810,235060,-1.6774193548387095
2020-02-14,3800,3845,3740,3740,214880,-1.837270341207349
2020-02-17,3770,3780,3710,3760,84710,0.53475935828877
2020-02-18,3740,3840,3725,3810,213529,1.3297872340425532
2020-02-19,3890,3925,3760,3780,422920,-0.7874015748031495
2020-02-20,3840,3850,3765,3805,262224,0.6613756613756614
2020-02-21,3805,3855,3725,3725,192764,-2.102496714848883
2020-02-24,3680,3715,3540,3550,521011,-4.697986577181208
2020-02-25,3545,3630,3475,3585,216484,0.9859154929577465
2020-02-26,3505,3580,3465,3485,211057,-2.789400278940028
2020-02-27,3490,3570,3425,3445,207761,-1.1477761836441895
2020-02-28,3300,3435,3215,3230,590593,-6.2409288824383164
