날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,12287,13371,12046,12890,1227668,2.488669794068538
2020-02-04,13395,14069,13202,14046,1948734,8.968192397207138
2020-02-05,14479,14672,13516,13637,1855048,-2.9118610280506907
2020-02-06,13370,13418,12913,13275,1721278,-2.6545427880032264
2020-02-07,13298,13515,12624,12769,1797494,-3.811676082862524
2020-02-10,12624,12961,12287,12408,1348588,-2.827159526979403
2020-02-11,12407,13515,12407,13516,2079386,8.929722759509993
2020-02-12,13419,13515,12865,12962,1383854,-4.098845812370524
2020-02-13,13082,13347,12793,13131,885680,1.3038111402561332
2020-02-14,13251,13805,13131,13565,1313168,3.305155738329145
2020-02-17,13636,13924,13299,13757,949806,1.4154072981938814
2020-02-18,13780,13925,13251,13444,814686,-2.275205350003634
2020-02-19,13636,13708,12962,13179,833914,-1.9711395418030349
2020-02-20,13323,13515,12938,13396,768352,1.6465589194931332
2020-02-21,13130,13564,13034,13203,788036,-1.440728575694237
2020-02-24,12697,12842,12239,12553,1322768,-4.923123532530486
2020-02-25,12432,13154,12094,13131,876686,4.604477017446029
2020-02-26,12745,13227,12697,13107,659222,-0.18277358921635825
2020-02-27,13105,13202,12527,12528,616768,-4.417486839093614
2020-02-28,12166,12431,11926,11926,817148,-4.805236270753512
