날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,109000,114000,108000,111500,36328,2.7649769585253456
2017-02-02,110500,112000,108000,108500,29256,-2.690582959641256
2017-02-03,109000,112500,108500,111000,20763,2.3041474654377883
2017-02-06,112000,112000,109000,109000,19241,-1.8018018018018018
2017-02-07,109500,115000,108500,112500,60211,3.211009174311927
2017-02-08,112500,114500,111500,113000,34608,0.4444444444444444
2017-02-09,113000,116000,112500,116000,41101,2.6548672566371683
2017-02-10,116500,117000,112000,112000,45571,-3.4482758620689653
2017-02-13,113000,114500,112000,112500,28630,0.4464285714285714
2017-02-14,113500,114000,110000,111000,42698,-1.3333333333333335
2017-02-15,111000,114000,111000,113500,41942,2.2522522522522523
2017-02-16,114000,114500,112500,112500,25847,-0.881057268722467
2017-02-17,113000,114500,110000,111000,31736,-1.3333333333333335
2017-02-20,111000,112000,110000,110500,12939,-0.45045045045045046
2017-02-21,111000,115000,111000,115000,27840,4.072398190045249
2017-02-22,113500,116000,113000,114500,23651,-0.43478260869565216
2017-02-23,115000,116500,113500,114000,22889,-0.43668122270742354
2017-02-24,114000,116500,113500,115000,33477,0.8771929824561403
2017-02-27,116000,119500,115500,117500,40350,2.1739130434782608
2017-02-28,118000,118000,114500,114500,28040,-2.553191489361702
