날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,168000,170500,167500,168500,143601,0.2976190476190476
2021-05-04,168500,169000,160500,163500,354719,-2.967359050445104
2021-05-06,162000,162500,159000,160500,299657,-1.834862385321101
2021-05-07,161500,162500,160000,161500,180745,0.6230529595015576
2021-05-10,162000,166500,161000,164500,264520,1.8575851393188854
2021-05-11,164500,166000,159000,160000,301379,-2.735562310030395
2021-05-12,160000,160500,155000,156500,274816,-2.1875
2021-05-13,154000,157500,153500,154500,242192,-1.2779552715654952
2021-05-14,156500,157500,153500,154000,191123,-0.3236245954692557
2021-05-17,155000,156000,153500,154000,155791,0.0
2021-05-18,155000,155500,154500,155000,82613,0.6493506493506493
2021-05-20,155500,156000,153000,153000,169265,-1.2903225806451613
2021-05-21,153500,154000,151000,151000,185387,-1.3071895424836601
2021-05-24,151500,155000,151000,155000,171465,2.6490066225165565
2021-05-25,155000,157000,154500,156500,154421,0.967741935483871
2021-05-26,157500,158500,156000,157500,160493,0.6389776357827476
2021-05-27,158500,159000,155500,155500,163427,-1.2698412698412698
2021-05-28,156000,157000,155000,156000,110359,0.3215434083601286
2021-05-31,156000,159000,156000,159000,162363,1.9230769230769231
