날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11500,11600,11300,11600,6902,0.8695652173913043
2020-09-02,11500,11700,11500,11700,3019,0.8620689655172413
2020-09-03,11700,11700,11550,11650,2033,-0.4273504273504274
2020-09-04,11450,11600,11350,11600,6128,-0.4291845493562232
2020-09-07,11600,11750,11550,11750,4338,1.293103448275862
2020-09-08,11750,11800,11550,11600,7376,-1.276595744680851
2020-09-09,11500,11500,11300,11500,7800,-0.8620689655172413
2020-09-10,11500,11650,11350,11550,11916,0.43478260869565216
2020-09-11,11350,11700,11350,11700,13171,1.2987012987012987
2020-09-14,11700,11750,11550,11700,13485,0.0
2020-09-15,11750,11900,11600,11850,20647,1.282051282051282
2020-09-16,11900,12000,11700,12000,13420,1.2658227848101267
2020-09-17,12000,12000,11850,12000,19123,0.0
2020-09-18,11850,12150,11850,12100,60152,0.8333333333333334
2020-09-21,12100,12100,11850,11950,13929,-1.2396694214876034
2020-09-22,11950,11950,11650,11750,8756,-1.6736401673640167
2020-09-23,11800,11950,11650,11950,8335,1.702127659574468
2020-09-24,11850,11850,11450,11600,13012,-2.928870292887029
2020-09-25,11500,11700,11450,11700,11134,0.8620689655172413
2020-09-28,11700,11750,11450,11650,10989,-0.4273504273504274
2020-09-29,11650,11700,11550,11700,8972,0.4291845493562232
