날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6177,6177,6008,6057,552,0.798801797304044
2020-06-02,6138,6138,6046,6066,373,0.1485884101040119
2020-06-03,6064,6137,5989,6019,916,-0.7748104187273327
2020-06-04,6008,6138,6008,6066,337,0.7808606080744309
2020-06-05,6065,6120,6027,6066,496,0.0
2020-06-08,6205,6205,6056,6103,596,0.6099571381470491
2020-06-09,6186,6186,6017,6066,810,-0.6062592167786335
2020-06-10,6065,6121,5972,6103,1119,0.6099571381470491
2020-06-11,6149,6149,6065,6103,1071,0.0
2020-06-12,5878,6101,5841,6047,1700,-0.9175815172865803
2020-06-15,6047,6187,5851,5917,2392,-2.149826360178601
2020-06-16,6037,6131,5972,6057,1260,2.3660638837248604
2020-06-17,6194,6194,5951,6075,795,0.2971768202080238
2020-06-18,6091,6324,6055,6326,1585,4.131687242798354
2020-06-19,6400,7080,6400,6802,6313,7.524502055011066
2020-06-22,6968,7173,6390,6541,4083,-3.837106733313731
2020-06-23,6538,6622,6371,6466,1160,-1.1466136676349181
2020-06-24,6465,6585,6400,6532,1149,1.020723785957315
2020-06-25,6529,6548,6343,6410,993,-1.8677281077770975
2020-06-26,6522,6550,6289,6374,1003,-0.5616224648985959
2020-06-29,6325,6325,6167,6178,1415,-3.074992155632256
2020-06-30,6316,6353,6176,6252,974,1.1977986403366785
