날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1400,1460,1390,1450,1572038,4.693140794223827
2018-12-04,1440,1510,1430,1490,2441675,2.7586206896551726
2018-12-05,1470,1490,1450,1470,1058711,-1.342281879194631
2018-12-06,1465,1465,1375,1395,1365092,-5.1020408163265305
2018-12-07,1405,1495,1405,1490,2085235,6.810035842293908
2018-12-10,1450,1480,1410,1420,1537134,-4.697986577181208
2018-12-11,1435,1435,1375,1380,715770,-2.8169014084507045
2018-12-12,1375,1410,1370,1380,622482,0.0
2018-12-13,1385,1460,1385,1400,1532282,1.4492753623188406
2018-12-14,1405,1410,1370,1380,729896,-1.4285714285714286
2018-12-17,1380,1390,1330,1335,978643,-3.260869565217391
2018-12-18,1320,1345,1310,1330,469086,-0.37453183520599254
2018-12-19,1330,1360,1325,1340,572112,0.7518796992481203
2018-12-20,1340,1430,1335,1375,2385450,2.6119402985074625
2018-12-21,1390,1420,1370,1380,1032912,0.36363636363636365
2018-12-24,1385,1390,1360,1360,465913,-1.4492753623188406
2018-12-26,1335,1350,1310,1310,974814,-3.6764705882352944
2018-12-27,1335,1370,1320,1350,749424,3.0534351145038165
2018-12-28,1370,1375,1355,1370,369732,1.4814814814814816
