날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9980,10100,9810,9970,53008,5.168776371308017
2022-02-04,9830,10150,9650,10050,33728,0.802407221664995
2022-02-07,10050,10100,9830,9930,17837,-1.1940298507462688
2022-02-08,9930,10250,9680,9960,48539,0.3021148036253776
2022-02-09,10050,10150,9900,10100,15437,1.4056224899598393
2022-02-10,10100,10200,9930,9990,22209,-1.089108910891089
2022-02-11,10000,10100,9300,9880,19051,-1.1011011011011012
2022-02-14,9730,9780,9380,9460,26771,-4.251012145748987
2022-02-15,9460,9670,9190,9310,16619,-1.5856236786469344
2022-02-16,9380,9560,9380,9530,15315,2.3630504833512354
2022-02-17,9710,9900,9490,9750,49614,2.308499475341028
2022-02-18,9700,9990,9460,9960,21981,2.1538461538461537
2022-02-21,9960,10550,9600,9700,137150,-2.610441767068273
2022-02-22,9610,9730,9280,9440,40577,-2.6804123711340204
2022-02-23,9440,12250,9440,12250,2137940,29.76694915254237
2022-02-24,12750,14900,12300,13200,7001367,7.755102040816326
2022-02-25,13150,14750,12500,12850,2259541,-2.6515151515151514
2022-02-28,13100,16300,12900,14350,7685838,11.673151750972762
