날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,809,830,808,825,1915671,2.484472049689441
2022-02-04,822,835,818,831,1824846,0.7272727272727273
2022-02-07,836,847,828,839,1311230,0.9626955475330927
2022-02-08,840,863,840,847,2140599,0.9535160905840285
2022-02-09,848,878,848,870,1955250,2.715466351829988
2022-02-10,871,893,870,878,2628408,0.9195402298850575
2022-02-11,875,876,860,864,1454118,-1.5945330296127564
2022-02-14,859,859,828,832,3011108,-3.7037037037037033
2022-02-15,832,858,831,858,2146559,3.125
2022-02-16,860,889,860,885,3334491,3.146853146853147
2022-02-17,887,900,869,883,3403832,-0.22598870056497175
2022-02-18,877,898,872,898,3098468,1.698754246885617
2022-02-21,882,898,882,894,2208942,-0.4454342984409799
2022-02-22,874,886,859,862,4324174,-3.5794183445190155
2022-02-23,856,874,854,870,1582566,0.9280742459396751
2022-02-24,863,868,835,835,3226282,-4.022988505747127
2022-02-25,864,865,851,857,2073829,2.6347305389221556
2022-02-28,853,867,849,867,1553026,1.1668611435239207
