날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7900,7980,7880,7940,85,0.7614213197969544
2021-03-03,7940,8030,7530,7980,249,0.5037783375314862
2021-03-04,7930,8000,7920,7930,50,-0.6265664160401002
2021-03-05,7930,7930,7880,7900,89,-0.37831021437578816
2021-03-08,7890,7980,7860,7930,160,0.37974683544303794
2021-03-09,7940,7940,7840,7890,173,-0.5044136191677175
2021-03-10,7929,7990,7880,7880,102,-0.12674271229404308
2021-03-11,7890,7979,7880,7900,70,0.25380710659898476
2021-03-12,7900,8000,7900,7920,169,0.25316455696202533
2021-03-15,7980,7980,7900,7970,64,0.6313131313131313
2021-03-16,8000,8010,7940,7950,305,-0.2509410288582183
2021-03-17,7950,7960,7910,7940,193,-0.12578616352201258
2021-03-18,7940,8020,7930,7960,152,0.2518891687657431
2021-03-19,7960,8000,7920,7960,163,0.0
2021-03-22,7960,7980,7920,7970,281,0.12562814070351758
2021-03-23,7980,7980,7890,7890,349,-1.0037641154328731
2021-03-24,7890,7940,7870,7900,202,0.12674271229404308
2021-03-25,7890,7988,7870,7930,443,0.37974683544303794
2021-03-26,7930,7988,7900,7930,248,0.0
2021-03-29,7900,8080,7900,8040,353,1.3871374527112232
2021-03-30,8040,8200,8040,8120,410,0.9950248756218906
2021-03-31,8100,8220,8039,8210,411,1.1083743842364533
