날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10000,10000,9810,9850,1120,-1.104417670682731
2023-02-02,9940,10080,9900,10040,5956,1.9289340101522845
2023-02-03,10250,10250,9860,9940,1358,-0.9960159362549801
2023-02-06,10210,10210,9860,10100,2118,1.6096579476861168
2023-02-07,10020,10180,9950,10140,281,0.39603960396039606
2023-02-08,10210,10240,10040,10130,695,-0.09861932938856016
2023-02-09,10050,10190,9930,10050,2961,-0.7897334649555774
2023-02-10,10050,10190,9380,9750,8719,-2.9850746268656714
2023-02-13,9700,9980,9670,9800,10774,0.5128205128205128
2023-02-14,10180,10180,9790,9850,191,0.5102040816326531
2023-02-15,9740,9930,9690,9720,2123,-1.3197969543147208
2023-02-16,9670,10100,9660,9660,891,-0.6172839506172839
2023-02-17,9660,9910,9660,9900,1687,2.484472049689441
2023-02-20,9820,10200,9820,10030,6057,1.3131313131313131
2023-02-21,10030,10100,9900,9940,1743,-0.897308075772682
2023-02-22,10080,10080,9830,9890,3298,-0.5030181086519114
2023-02-23,9880,10180,9810,10160,554,2.730030333670374
2023-02-24,10240,10240,9830,9830,2155,-3.2480314960629917
2023-02-27,9800,9910,9770,9820,3143,-0.10172939979654119
2023-02-28,9790,10090,9650,9650,8572,-1.7311608961303464
