날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,54300,55500,54300,55000,78,0.9174311926605505
2017-10-11,55000,55000,54900,55000,172,0.0
2017-10-12,54500,54500,53500,53500,454,-2.727272727272727
2017-10-13,53500,54100,52900,53400,307,-0.1869158878504673
2017-10-16,53500,53900,53500,53900,467,0.9363295880149813
2017-10-17,57000,57000,54800,54800,51,1.6697588126159555
2017-10-18,54800,55000,54800,55000,121,0.36496350364963503
2017-10-19,54500,56000,54500,54600,29,-0.7272727272727273
2017-10-20,54100,55000,54100,54700,108,0.18315018315018314
2017-10-23,54700,55600,54700,55600,148,1.6453382084095063
2017-10-24,55600,55600,54500,54600,54,-1.7985611510791366
2017-10-25,54800,56000,54800,54900,327,0.5494505494505495
2017-10-26,54900,55100,54800,54800,242,-0.18214936247723132
2017-10-27,54500,55000,54000,54700,335,-0.18248175182481752
2017-10-30,54500,54500,53600,54300,526,-0.7312614259597806
2017-10-31,54300,55000,54300,54500,26,0.3683241252302026
