날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,11150,11150,10950,11000,22643,-1.345291479820628
2019-10-02,11150,11200,10900,11000,44532,0.0
2019-10-04,11000,11000,10700,10850,30665,-1.3636363636363635
2019-10-07,10550,10750,10400,10500,92015,-3.225806451612903
2019-10-08,10600,10600,10450,10500,17684,0.0
2019-10-10,10450,10500,10350,10450,16172,-0.4761904761904762
2019-10-11,10500,10550,10350,10400,44022,-0.4784688995215311
2019-10-14,10500,10650,10450,10600,29613,1.9230769230769231
2019-10-15,10650,10650,10400,10600,17475,0.0
2019-10-16,10600,10700,10450,10600,27636,0.0
2019-10-17,10450,10650,10450,10500,16020,-0.9433962264150944
2019-10-18,10450,10650,10400,10500,22838,0.0
2019-10-21,10500,10500,10350,10450,15631,-0.4761904761904762
2019-10-22,10450,10500,10400,10500,14311,0.4784688995215311
2019-10-23,10400,10500,10250,10400,31861,-0.9523809523809524
2019-10-24,10450,10450,10300,10400,22580,0.0
2019-10-25,10400,10400,10300,10400,13164,0.0
2019-10-28,10400,10450,10300,10400,22352,0.0
2019-10-29,10300,10450,10300,10350,17486,-0.4807692307692308
2019-10-30,10350,10350,10200,10300,22842,-0.4830917874396135
2019-10-31,10350,10350,10250,10300,10463,0.0
