날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2795,2805,2760,2785,56632,-0.35778175313059035
2018-04-03,2780,2790,2745,2745,22983,-1.436265709156194
2018-04-04,2745,2770,2730,2760,34620,0.546448087431694
2018-04-05,2760,2785,2735,2750,27990,-0.36231884057971014
2018-04-06,2750,2785,2745,2780,16330,1.090909090909091
2018-04-09,2780,2800,2740,2765,55378,-0.539568345323741
2018-04-10,2785,2785,2745,2770,18407,0.18083182640144665
2018-04-11,2775,2785,2755,2785,28679,0.5415162454873645
2018-04-12,2785,2785,2745,2760,23264,-0.8976660682226212
2018-04-13,2755,2760,2745,2755,12967,-0.18115942028985507
2018-04-16,2755,2765,2740,2765,18184,0.3629764065335753
2018-04-17,2765,2780,2745,2775,14238,0.3616636528028933
2018-04-18,2775,2785,2755,2780,29486,0.18018018018018017
2018-04-19,2785,2785,2740,2775,43123,-0.1798561151079137
2018-04-20,2775,2785,2755,2780,43098,0.18018018018018017
2018-04-23,2850,2950,2830,2915,251511,4.856115107913669
2018-04-24,2915,2970,2865,2940,114530,0.8576329331046313
2018-04-25,2940,2955,2885,2925,52650,-0.5102040816326531
2018-04-26,2920,3180,2900,3010,573860,2.905982905982906
2018-04-27,3010,3035,2910,2985,127837,-0.8305647840531563
2018-04-30,2955,3155,2950,3060,366745,2.512562814070352
