날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13550,14050,13450,13750,264071,1.8518518518518516
2021-07-02,13850,14500,13350,13550,594763,-1.4545454545454546
2021-07-05,13750,13750,13000,13200,227593,-2.5830258302583027
2021-07-06,13150,13250,12850,13050,149156,-1.1363636363636365
2021-07-07,12950,13200,12800,13050,109358,0.0
2021-07-08,13100,13500,12800,12850,141829,-1.532567049808429
2021-07-09,12650,13050,12200,12950,196168,0.7782101167315175
2021-07-12,13100,14150,12500,13800,689555,6.563706563706563
2021-07-13,14000,14900,13950,14250,1021514,3.260869565217391
2021-07-14,14000,14600,13700,14300,728946,0.3508771929824561
2021-07-15,14400,15550,14150,14850,2543879,3.8461538461538463
2021-07-16,15350,17750,14950,16450,6896942,10.774410774410773
2021-07-19,16350,16450,15450,15650,852567,-4.86322188449848
2021-07-20,15300,15500,14250,14450,584488,-7.667731629392971
2021-07-21,14600,15000,14100,14100,536988,-2.422145328719723
2021-07-22,14200,14950,14150,14500,528381,2.8368794326241136
2021-07-23,14500,14550,14200,14500,193826,0.0
2021-07-26,14500,15250,14150,15200,745104,4.827586206896552
2021-07-27,15200,15300,14700,15200,275497,0.0
2021-07-28,15050,15850,14950,15200,451172,0.0
2021-07-29,15100,15500,14900,15500,255389,1.9736842105263157
2021-07-30,16100,16850,15200,15200,1156839,-1.935483870967742
