날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10900,11000,10600,10750,132490,-2.272727272727273
2021-07-02,10750,10750,10200,10550,180159,-1.8604651162790697
2021-07-05,10500,10600,10300,10500,64204,-0.47393364928909953
2021-07-06,10450,10600,10350,10500,58824,0.0
2021-07-07,10500,10550,10350,10500,46116,0.0
2021-07-08,10500,10600,10200,10350,75402,-1.4285714285714286
2021-07-09,10350,10400,10100,10300,117111,-0.4830917874396135
2021-07-12,10400,10700,10400,10550,62181,2.4271844660194173
2021-07-13,10550,10700,10500,10600,78712,0.47393364928909953
2021-07-14,10600,10750,10500,10700,52210,0.9433962264150944
2021-07-15,10700,10850,10700,10750,51076,0.46728971962616817
2021-07-16,10750,10900,10700,10850,56754,0.9302325581395349
2021-07-19,10850,10900,10600,10850,86406,0.0
2021-07-20,10600,10850,10600,10750,50509,-0.9216589861751152
2021-07-21,10750,10800,10500,10650,88053,-0.9302325581395349
2021-07-22,10650,10850,10650,10700,63097,0.4694835680751174
2021-07-23,10750,10900,10700,10850,31897,1.4018691588785046
2021-07-26,10900,10950,10750,10850,43166,0.0
2021-07-27,10750,10850,10650,10700,60794,-1.3824884792626728
2021-07-28,10650,10700,10550,10650,29445,-0.46728971962616817
2021-07-29,10650,10650,10550,10600,34716,-0.4694835680751174
2021-07-30,10650,10850,10600,10750,51054,1.4150943396226416
