날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,64100,64500,63800,64500,3106,0.62402496099844
2023-08-02,64400,64700,63500,64100,2787,-0.6201550387596899
2023-08-03,64100,64300,63600,63900,4069,-0.31201248049922
2023-08-04,63700,63900,63500,63800,1554,-0.1564945226917058
2023-08-07,63500,63700,63300,63300,2361,-0.7836990595611284
2023-08-08,63300,63700,63200,63200,2360,-0.1579778830963665
2023-08-09,63200,63600,63200,63300,1542,0.15822784810126583
2023-08-10,63100,63500,62800,63100,3895,-0.315955766192733
2023-08-11,63100,63500,62400,62600,4560,-0.7923930269413629
2023-08-14,62600,62600,61700,62200,4049,-0.6389776357827476
2023-08-16,62200,62200,61400,61600,3214,-0.964630225080386
2023-08-17,61400,62000,61100,61400,2259,-0.3246753246753247
2023-08-18,61100,61600,60900,61200,3519,-0.32573289902280134
2023-08-21,61100,61200,60500,60900,3292,-0.49019607843137253
2023-08-22,61100,61300,60800,61200,2147,0.49261083743842365
2023-08-23,61200,61500,60800,61200,2231,0.0
2023-08-24,61600,61600,60900,61200,2273,0.0
2023-08-25,61000,61600,61000,61200,1373,0.0
2023-08-28,61200,61400,61000,61300,1882,0.16339869281045752
2023-08-29,62000,62300,61400,61600,3032,0.48939641109298526
2023-08-30,61800,62000,61500,61900,3345,0.487012987012987
2023-08-31,61900,62400,61400,61900,1869,0.0
