날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4350,4367,4330,4355,74001,0.23014959723820483
2021-06-02,4354,4354,4322,4345,88218,-0.2296211251435132
2021-06-03,4345,4345,4303,4310,151686,-0.805523590333717
2021-06-04,4290,4307,4270,4295,139106,-0.34802784222737815
2021-06-07,4293,4317,4275,4295,146979,0.0
2021-06-08,4293,4317,4280,4295,131951,0.0
2021-06-09,4326,4382,4293,4360,161538,1.5133876600698486
2021-06-10,4391,4456,4391,4430,134430,1.6055045871559634
2021-06-11,4428,4442,4363,4365,100216,-1.4672686230248306
2021-06-14,4383,4383,4331,4333,118856,-0.7331042382588774
2021-06-15,4313,4355,4313,4328,77660,-0.11539349180706207
2021-06-16,4345,4345,4308,4310,132313,-0.41589648798521256
2021-06-17,4298,4318,4290,4318,95964,0.18561484918793503
2021-06-18,4307,4335,4196,4198,731747,-2.7790643816581753
2021-06-21,4253,4280,4196,4226,210299,0.6669842782277274
2021-06-22,4228,4280,4221,4277,100421,1.2068149550402272
2021-06-23,4280,4280,4248,4263,105405,-0.32733224222585927
2021-06-24,4260,4307,4243,4253,119556,-0.23457658925639222
2021-06-25,4290,4383,4266,4333,230007,1.881025158711498
2021-06-28,4377,4414,4289,4337,222514,0.09231479344564968
2021-06-29,4322,4362,4317,4342,61739,0.1152870647913304
2021-06-30,4354,4362,4322,4345,98564,0.06909258406264394
