날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,16650,17050,16500,16950,42590,1.4970059880239521
2017-08-02,16950,17000,16700,16850,44214,-0.5899705014749262
2017-08-03,16550,16650,16150,16250,71632,-3.5608308605341246
2017-08-04,16200,16700,15900,16550,72445,1.8461538461538463
2017-08-07,16550,16700,16150,16300,34140,-1.5105740181268883
2017-08-08,16300,17100,16250,16900,133620,3.6809815950920246
2017-08-09,16950,17250,16800,17000,101314,0.591715976331361
2017-08-10,16900,17050,16700,17000,60614,0.0
2017-08-11,16700,17000,16550,16850,80267,-0.8823529411764706
2017-08-14,16800,16800,16450,16550,32379,-1.7804154302670623
2017-08-16,16650,17200,16600,16650,72082,0.6042296072507553
2017-08-17,16600,17050,16600,16900,26068,1.5015015015015014
2017-08-18,16850,17000,16700,16850,22868,-0.2958579881656805
2017-08-21,17000,17050,16650,16850,35234,0.0
2017-08-22,16700,16850,16450,16450,45381,-2.3738872403560833
2017-08-23,16550,16600,16450,16600,12798,0.911854103343465
2017-08-24,16600,16600,16350,16500,30665,-0.6024096385542169
2017-08-25,16450,16500,16350,16450,25572,-0.30303030303030304
2017-08-28,16350,16600,16250,16500,43633,0.303951367781155
2017-08-29,16300,16650,16250,16450,52742,-0.30303030303030304
2017-08-30,16400,16550,16200,16300,44460,-0.911854103343465
2017-08-31,16200,16400,16150,16400,24812,0.6134969325153374
