날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12600,12950,12600,12800,1498991,0.7874015748031495
2022-01-04,12800,13000,12750,13000,2130795,1.5625
2022-01-05,13150,13200,12950,13050,2385685,0.38461538461538464
2022-01-06,13050,13150,12800,12850,1716327,-1.532567049808429
2022-01-07,12950,13100,12850,13100,1922826,1.9455252918287937
2022-01-10,13200,13950,13150,13950,7988069,6.488549618320611
2022-01-11,13850,14700,13850,14550,7886028,4.301075268817205
2022-01-12,14550,14900,14400,14900,4337072,2.405498281786942
2022-01-13,14800,15000,14750,15000,2678410,0.6711409395973155
2022-01-14,14900,15150,14500,15000,4598922,0.0
2022-01-17,14850,14900,14450,14800,1979429,-1.3333333333333335
2022-01-18,14800,15000,14700,14900,1880801,0.6756756756756757
2022-01-19,14700,15350,14700,15050,3263293,1.006711409395973
2022-01-20,15000,15100,14650,14800,2880216,-1.6611295681063125
2022-01-21,14650,14900,14600,14850,1531309,0.33783783783783783
2022-01-24,14850,14950,14300,14500,3094990,-2.356902356902357
2022-01-25,14500,14500,13850,14000,3360048,-3.4482758620689653
2022-01-26,14000,14450,14000,14350,3085528,2.5
2022-01-27,14350,14600,14100,14300,3598578,-0.34843205574912894
2022-01-28,14450,14750,14350,14650,3080939,2.4475524475524475
