날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3540,3650,3510,3585,2099130,1.991465149359886
2017-12-04,3600,3620,3285,3340,1832239,-6.834030683403068
2017-12-05,3360,3365,3090,3180,1944079,-4.790419161676647
2017-12-06,3180,3235,3020,3060,1015956,-3.7735849056603774
2017-12-07,3060,3140,2900,2920,957186,-4.57516339869281
2017-12-08,2925,3045,2880,2950,628080,1.0273972602739725
2017-12-11,2925,3075,2910,3070,538677,4.067796610169491
2017-12-12,3120,3120,2965,3000,434416,-2.2801302931596092
2017-12-13,3000,3105,2990,3045,436810,1.5
2017-12-14,3095,3235,3070,3160,1238321,3.776683087027915
2017-12-15,3190,3190,3060,3085,338213,-2.3734177215189876
2017-12-18,3070,3075,2950,2970,481831,-3.727714748784441
2017-12-19,3020,3020,2760,2820,710376,-5.05050505050505
2017-12-20,2650,3095,2650,2945,1215321,4.432624113475177
2017-12-21,2925,3030,2850,2900,670157,-1.5280135823429541
2017-12-22,2880,3120,2840,3050,854295,5.172413793103448
2017-12-26,3080,3115,2970,2995,437624,-1.8032786885245904
2017-12-27,3040,3190,3000,3130,730975,4.507512520868113
2017-12-28,3140,3165,3050,3090,411303,-1.2779552715654952
