날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11550,14000,11150,12700,11137221,4.098360655737705
2018-05-03,13600,13650,12500,13100,3874201,3.149606299212598
2018-05-04,13300,13400,12650,12950,2650324,-1.1450381679389312
2018-05-08,12700,13100,11600,11600,3458880,-10.424710424710424
2018-05-09,11300,12600,10200,12100,8130654,4.310344827586207
2018-05-10,11900,12400,11450,11950,4322074,-1.2396694214876034
2018-05-11,11600,12300,11150,11400,3632468,-4.602510460251046
2018-05-14,11000,11300,10550,11150,5283965,-2.1929824561403506
2018-05-15,11150,11700,10800,10800,3684906,-3.1390134529147984
2018-05-16,11300,11500,10550,10900,4771717,0.9259259259259258
2018-05-17,11050,11050,9980,10050,6569993,-7.79816513761468
2018-05-18,10100,10600,10000,10200,4926685,1.4925373134328357
2018-05-21,10450,10500,10000,10000,2529524,-1.9607843137254901
2018-05-23,10100,10150,9300,9320,6935814,-6.800000000000001
2018-05-24,9090,11950,9050,11350,22879705,21.781115879828324
2018-05-25,11100,11250,10150,10300,6441398,-9.251101321585903
2018-05-28,9900,10400,9500,10150,4194336,-1.4563106796116505
2018-05-29,10300,10450,9800,9850,3531826,-2.955665024630542
2018-05-30,9850,10350,9650,10050,3784456,2.030456852791878
2018-05-31,10150,10250,9650,10200,3635540,1.4925373134328357
