날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,32050,32050,30600,31000,194223,-4.9079754601226995
2023-10-05,31550,31700,31000,31250,70873,0.8064516129032258
2023-10-06,31050,31700,30700,31300,190722,0.16
2023-10-10,31650,31800,30200,30700,99576,-1.9169329073482428
2023-10-11,31150,31800,31050,31300,102349,1.9543973941368076
2023-10-12,31600,31850,31250,31800,77330,1.5974440894568689
2023-10-13,31500,31900,30400,30450,208541,-4.245283018867925
2023-10-16,30300,30650,29750,30050,166843,-1.3136288998357963
2023-10-17,30200,30800,29900,29900,106764,-0.49916805324459235
2023-10-18,30150,30700,30000,30450,152349,1.839464882943144
2023-10-19,30450,30500,29650,29900,106858,-1.8062397372742198
2023-10-20,29600,29750,28500,29050,174105,-2.842809364548495
2023-10-23,29300,30300,29250,30150,146471,3.7865748709122204
2023-10-24,30450,30450,29200,30050,97905,-0.33167495854063017
2023-10-25,30050,30300,29100,29100,137826,-3.1613976705490847
2023-10-26,28700,29250,28550,28750,120386,-1.202749140893471
2023-10-27,28800,30800,28800,30150,183290,4.869565217391305
2023-10-30,30000,30300,29050,29250,103086,-2.9850746268656714
2023-10-31,29850,30500,29200,29700,122029,1.5384615384615385
