날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,92500,95700,92100,94800,358901,0.21141649048625794
2019-06-04,94000,94100,90100,90700,817996,-4.324894514767933
2019-06-05,92400,94000,91100,93500,585134,3.0871003307607494
2019-06-07,94000,94500,92600,93500,310912,0.0
2019-06-10,93900,94300,92900,94100,223663,0.6417112299465241
2019-06-11,94000,94500,92500,94300,297734,0.21253985122210414
2019-06-12,94300,97800,94000,96100,447593,1.9088016967126193
2019-06-13,97100,97100,93700,94800,527864,-1.352757544224766
2019-06-14,95500,96200,94400,95200,243117,0.42194092827004215
2019-06-17,95500,97700,94900,96900,319450,1.7857142857142856
2019-06-18,97600,99500,97300,98300,465483,1.4447884416924663
2019-06-19,101000,103500,100000,103000,557754,4.781281790437437
2019-06-20,102000,103500,100500,102000,263189,-0.9708737864077669
2019-06-21,99900,100000,96600,96700,1036507,-5.196078431372549
2019-06-24,96700,97500,94500,95800,332759,-0.9307135470527405
2019-06-25,95800,97200,93800,94200,387163,-1.6701461377870561
2019-06-26,94100,95200,93700,94400,193807,0.21231422505307856
2019-06-27,95000,98200,94500,98000,530578,3.8135593220338984
2019-06-28,97800,98000,96200,97000,277615,-1.0204081632653061
