날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2405,2435,2385,2420,37915,0.6237006237006237
2022-11-02,2405,2455,2405,2445,54002,1.0330578512396695
2022-11-03,2430,2430,2395,2430,129555,-0.6134969325153374
2022-11-04,2430,2455,2400,2455,77464,1.02880658436214
2022-11-07,2455,2490,2440,2480,130535,1.0183299389002036
2022-11-08,2480,2520,2480,2520,84818,1.6129032258064515
2022-11-09,2520,2555,2515,2550,85372,1.1904761904761905
2022-11-10,2515,2545,2495,2535,75628,-0.5882352941176471
2022-11-11,2600,2640,2570,2605,163703,2.7613412228796843
2022-11-14,2605,2640,2595,2630,46911,0.9596928982725527
2022-11-15,2640,2680,2625,2680,64347,1.9011406844106464
2022-11-16,2700,2705,2630,2685,69067,0.18656716417910446
2022-11-17,2690,2690,2650,2665,32679,-0.74487895716946
2022-11-18,2665,2690,2640,2665,54139,0.0
2022-11-21,2665,2680,2575,2615,94676,-1.876172607879925
2022-11-22,2615,2635,2600,2635,41351,0.7648183556405354
2022-11-23,2650,2665,2630,2660,45626,0.9487666034155597
2022-11-24,2680,2685,2655,2675,42502,0.5639097744360901
2022-11-25,2670,2675,2630,2675,34994,0.0
2022-11-28,2675,2675,2595,2645,71716,-1.1214953271028036
2022-11-29,2645,2665,2610,2660,27381,0.5671077504725899
2022-11-30,2660,2700,2640,2700,40547,1.5037593984962405
