날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6700,6840,6700,6820,41275,1.488095238095238
2017-04-04,6820,7060,6800,7050,122243,3.3724340175953076
2017-04-05,7050,7130,6910,6910,71275,-1.9858156028368796
2017-04-06,6960,6990,6870,6940,27554,0.43415340086830684
2017-04-07,6970,7020,6940,6980,12984,0.5763688760806917
2017-04-10,7110,7110,6890,6930,7836,-0.7163323782234957
2017-04-11,6910,6980,6900,6950,28820,0.2886002886002886
2017-04-12,6910,6960,6860,6860,13993,-1.2949640287769784
2017-04-13,6840,6900,6840,6880,5646,0.2915451895043732
2017-04-14,6890,6890,6840,6840,11312,-0.5813953488372093
2017-04-17,6840,6890,6800,6860,34401,0.29239766081871343
2017-04-18,6830,6870,6810,6870,13135,0.1457725947521866
2017-04-19,6860,6900,6850,6850,11938,-0.2911208151382824
2017-04-20,6850,6900,6810,6820,15095,-0.43795620437956206
2017-04-21,6800,6910,6800,6880,10607,0.8797653958944283
2017-04-24,6880,6920,6810,6920,15461,0.5813953488372093
2017-04-25,6920,6950,6860,6940,20372,0.2890173410404624
2017-04-26,6870,7010,6870,7000,25003,0.8645533141210375
2017-04-27,7050,7050,7000,7050,22919,0.7142857142857143
2017-04-28,7050,7300,7050,7260,87601,2.9787234042553195
