날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,50500,52400,50300,51900,310685,4.426559356136821
2017-08-02,51800,54100,50600,53700,399766,3.4682080924855487
2017-08-03,53600,53800,51100,52500,252618,-2.2346368715083798
2017-08-04,52100,54700,52100,54300,187436,3.428571428571429
2017-08-07,54800,54800,52400,52800,222644,-2.7624309392265194
2017-08-08,53300,54200,52000,53400,159348,1.1363636363636365
2017-08-09,53400,54700,53200,53400,163319,0.0
2017-08-10,53500,54300,52400,53900,133801,0.9363295880149813
2017-08-11,52800,53900,51200,51600,220326,-4.267161410018553
2017-08-14,52100,52400,51100,51600,108782,0.0
2017-08-16,52000,52200,50700,51600,135704,0.0
2017-08-17,53000,54900,52700,54300,317868,5.232558139534884
2017-08-18,53800,54700,53100,53100,147035,-2.209944751381215
2017-08-21,52900,53900,52200,52800,108585,-0.5649717514124294
2017-08-22,53900,54700,53500,54100,165380,2.462121212121212
2017-08-23,54900,55100,53100,53300,201952,-1.478743068391867
2017-08-24,53300,54200,53100,53800,103005,0.9380863039399625
2017-08-25,54200,54200,53600,54100,85763,0.5576208178438662
2017-08-28,54300,56600,54000,54600,285685,0.9242144177449169
2017-08-29,54600,56600,54000,55600,216480,1.8315018315018317
2017-08-30,56300,56600,55600,56100,105621,0.8992805755395683
2017-08-31,56500,57600,56400,57000,184580,1.6042780748663104
