날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,33550,34100,32150,32150,87700,-4.457652303120357
2021-10-05,31150,32450,31000,32250,179177,0.3110419906687403
2021-10-06,32250,33500,31800,32000,145858,-0.7751937984496124
2021-10-07,32000,33400,32000,33200,186277,3.75
2021-10-08,33600,33650,31550,32250,220452,-2.86144578313253
2021-10-12,32500,32750,31150,32550,141315,0.9302325581395349
2021-10-13,32650,32800,31950,32650,56563,0.30721966205837176
2021-10-14,32850,32900,32200,32850,35535,0.6125574272588056
2021-10-15,33100,33500,32600,32850,87611,0.0
2021-10-18,33050,33450,32000,33400,99823,1.67427701674277
2021-10-19,33600,33850,33200,33450,80354,0.14970059880239522
2021-10-20,33600,33600,33050,33100,72136,-1.046337817638266
2021-10-21,33100,35450,33100,33500,449032,1.2084592145015105
2021-10-22,33300,34200,33300,33500,141728,0.0
2021-10-25,33550,33700,32350,32900,101334,-1.791044776119403
2021-10-26,32650,33950,32650,33800,106277,2.735562310030395
2021-10-27,33950,34000,33150,33700,76656,-0.2958579881656805
2021-10-28,33400,33500,32600,33150,83789,-1.6320474777448073
2021-10-29,32700,33250,32200,33250,127619,0.301659125188537
