날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6530,6530,6430,6490,600,0.3091190108191654
2021-04-02,6570,6570,6450,6540,936,0.7704160246533128
2021-04-05,6540,6690,6540,6670,172,1.9877675840978593
2021-04-06,6720,6720,6560,6670,3112,0.0
2021-04-07,6700,6720,6670,6670,4032,0.0
2021-04-08,6700,6700,6690,6690,1376,0.29985007496251875
2021-04-09,6430,6650,6430,6640,347,-0.7473841554559043
2021-04-12,6530,6640,6530,6640,296,0.0
2021-04-13,6710,6710,6470,6470,886,-2.5602409638554215
2021-04-14,6550,6550,6470,6550,1563,1.2364760432766615
2021-04-15,6710,6710,6500,6500,786,-0.7633587786259541
2021-04-16,6600,6600,6480,6510,1007,0.15384615384615385
2021-04-19,6460,6690,6460,6600,2612,1.3824884792626728
2021-04-20,6650,7510,6650,7200,41228,9.090909090909092
2021-04-21,7240,7240,6920,7150,24953,-0.6944444444444444
2021-04-22,7800,7800,7150,7200,34576,0.6993006993006993
2021-04-23,7280,7280,7040,7070,5699,-1.8055555555555554
2021-04-26,7130,7150,6990,7150,4973,1.1315417256011315
2021-04-27,7150,7200,7120,7200,2770,0.6993006993006993
2021-04-28,7230,7480,7170,7260,9871,0.8333333333333334
2021-04-29,7260,7260,7190,7260,4029,0.0
2021-04-30,7260,7260,7030,7100,12058,-2.203856749311295
