날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,240500,242500,236500,240500,83456,-1.4344262295081966
2023-08-02,240500,245000,237000,242500,78908,0.8316008316008316
2023-08-03,245000,245500,239000,240000,56869,-1.0309278350515463
2023-08-04,239500,247500,239000,247500,95290,3.125
2023-08-07,245500,251000,245000,247500,46154,0.0
2023-08-08,250000,253000,248500,253000,70846,2.2222222222222223
2023-08-09,253500,253500,247500,249000,100091,-1.5810276679841897
2023-08-10,247500,251500,245000,248000,105900,-0.4016064257028112
2023-08-11,246500,252500,246000,250500,111091,1.0080645161290323
2023-08-14,249500,251000,246500,250500,42862,0.0
2023-08-16,249000,251500,244500,249000,47593,-0.5988023952095809
2023-08-17,249500,251000,245500,249000,58623,0.0
2023-08-18,248000,256000,248000,251000,82241,0.8032128514056224
2023-08-21,252500,254500,249000,253500,55948,0.9960159362549801
2023-08-22,252000,253500,249500,252500,69117,-0.39447731755424065
2023-08-23,250000,257000,249500,254500,49354,0.7920792079207921
2023-08-24,257000,257000,247500,251500,59001,-1.1787819253438114
2023-08-25,249500,256500,249000,254500,66437,1.1928429423459244
2023-08-28,256500,256500,253000,255000,37140,0.19646365422396855
2023-08-29,256000,257500,254000,254500,34281,-0.19607843137254902
2023-08-30,253500,255000,243000,246000,123935,-3.3398821218074657
2023-08-31,246000,248500,245000,246500,99044,0.20325203252032523
