날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,14605,14715,13585,13585,90678,-7.960704607046071
2017-07-04,13649,13955,13585,13805,25575,1.6194331983805668
2017-07-05,13825,13995,13670,13780,13939,-0.18109380659181454
2017-07-06,13994,14494,13890,14110,24640,2.39477503628447
2017-07-07,13065,13650,13020,13455,132261,-4.642097802976612
2017-07-10,13280,13345,13040,13065,32191,-2.898550724637681
2017-07-11,13085,14755,12975,13780,268149,5.472636815920398
2017-07-12,13780,14105,13389,13455,46848,-2.358490566037736
2017-07-13,13475,13585,13040,13240,31124,-1.5979189892233372
2017-07-14,13105,13540,13085,13350,23518,0.8308157099697886
2017-07-17,13565,13565,13235,13455,18950,0.7865168539325843
2017-07-18,13800,15405,13735,13935,351871,3.5674470457079153
2017-07-19,13865,14125,13565,14065,35929,0.9329027628274129
2017-07-20,14060,14820,13975,14195,94207,0.9242801279772485
2017-07-21,14430,14430,13930,14000,31807,-1.3737231419513913
2017-07-24,13845,14105,13825,13935,23447,-0.4642857142857143
2017-07-25,14125,15060,13909,14435,88399,3.588087549336204
2017-07-26,14430,14625,14280,14325,19568,-0.7620367163145133
2017-07-27,14429,14520,13909,14215,16685,-0.7678883071553229
2017-07-28,14280,14280,13020,13910,17031,-2.1456208230742173
2017-07-31,13780,14085,13585,13805,12398,-0.7548526240115025
