날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4815,4915,4790,4885,50883,1.453790238836968
2019-04-02,4915,4930,4875,4910,39159,0.511770726714432
2019-04-03,4885,4950,4885,4935,33897,0.5091649694501018
2019-04-04,4930,4980,4910,4945,73342,0.2026342451874367
2019-04-05,4915,5040,4915,5030,87499,1.7189079878665317
2019-04-08,5050,5090,4985,5080,58572,0.9940357852882704
2019-04-09,5130,5130,5030,5080,32429,0.0
2019-04-10,5080,5110,4995,5050,54372,-0.5905511811023622
2019-04-11,5120,5120,5020,5060,27091,0.19801980198019803
2019-04-12,5060,5110,5040,5090,27460,0.592885375494071
2019-04-15,5110,5390,5080,5390,246686,5.893909626719057
2019-04-16,5400,5470,5280,5400,72608,0.1855287569573284
2019-04-17,5370,5460,5280,5310,57251,-1.6666666666666667
2019-04-18,5340,5340,5120,5120,65586,-3.5781544256120528
2019-04-19,5120,5170,5060,5120,40729,0.0
2019-04-22,5170,5170,5030,5100,33956,-0.390625
2019-04-23,5110,5140,5040,5100,49894,0.0
2019-04-24,5130,5140,5020,5050,45371,-0.9803921568627451
2019-04-25,5020,5080,4995,5040,59517,-0.19801980198019803
2019-04-26,5020,5080,4990,5050,53591,0.1984126984126984
2019-04-29,5020,5110,5020,5090,38333,0.7920792079207921
2019-04-30,5130,5140,5040,5110,42999,0.3929273084479371
