날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,126000,127000,123500,125000,42326,-1.9607843137254901
2020-09-02,126500,126500,123500,124500,19259,-0.4
2020-09-03,124500,126500,123500,123500,24846,-0.8032128514056224
2020-09-04,122000,123000,121500,122000,22870,-1.214574898785425
2020-09-07,122000,125000,122000,124500,26510,2.0491803278688523
2020-09-08,123500,126000,123000,123500,35145,-0.8032128514056224
2020-09-09,123000,124500,121000,121000,59307,-2.0242914979757085
2020-09-10,121500,122000,119000,119000,50985,-1.6528925619834711
2020-09-11,119000,120000,118500,119500,28265,0.42016806722689076
2020-09-14,120000,121500,119500,121500,33405,1.6736401673640167
2020-09-15,120500,121500,119500,121000,32894,-0.411522633744856
2020-09-16,120500,122000,120000,120500,34725,-0.4132231404958678
2020-09-17,120500,121500,119500,120500,43921,0.0
2020-09-18,121500,121500,119500,120000,29857,-0.4149377593360996
2020-09-21,120000,121000,119000,119500,31538,-0.4166666666666667
2020-09-22,120000,120000,116000,116000,43916,-2.928870292887029
2020-09-23,116000,120000,115500,117000,39121,0.8620689655172413
2020-09-24,117000,118000,115000,118000,32304,0.8547008547008548
2020-09-25,119000,119000,116000,117000,31816,-0.847457627118644
2020-09-28,118500,121000,118000,120500,51485,2.9914529914529915
2020-09-29,121500,124000,120000,123500,71328,2.4896265560165975
