날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28050,28400,27850,28050,625090,-0.1779359430604982
2022-06-03,28250,28350,28000,28250,737508,0.7130124777183601
2022-06-07,28150,28150,27900,28100,482162,-0.5309734513274336
2022-06-08,28100,28150,27850,27950,497193,-0.5338078291814947
2022-06-09,28000,28300,27800,28300,684667,1.2522361359570662
2022-06-10,28000,28650,28000,28350,664588,0.17667844522968199
2022-06-13,27950,28100,27500,27600,759873,-2.6455026455026456
2022-06-14,27050,27900,27050,27800,751173,0.7246376811594203
2022-06-15,27800,27950,27200,27400,608332,-1.4388489208633095
2022-06-16,27700,27850,26900,26950,518457,-1.6423357664233578
2022-06-17,26550,27300,26300,27150,1003519,0.7421150278293136
2022-06-20,27250,27400,26700,27000,545234,-0.5524861878453038
2022-06-21,27350,27350,26800,27100,507181,0.3703703703703704
2022-06-22,27000,27050,26200,26400,685108,-2.5830258302583027
2022-06-23,26550,26850,25150,25400,1148281,-3.787878787878788
2022-06-24,25550,25850,25350,25650,608155,0.984251968503937
2022-06-27,25900,26400,25500,26250,470202,2.3391812865497075
2022-06-28,26200,26300,25700,26300,681997,0.19047619047619047
2022-06-29,26000,26250,25650,25700,626827,-2.2813688212927756
2022-06-30,25850,25850,25200,25400,672569,-1.1673151750972763
