날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,64140,65305,63225,64724,77259,0.9089350025724575
2022-01-04,63392,64723,62893,63476,71456,-1.9281873802607996
2022-01-05,63641,63641,62394,62644,47174,-1.31073161509862
2022-01-06,61978,62560,60231,60231,83618,-3.8519251644211736
2022-01-07,59897,62060,59814,61812,37410,2.6248941574936495
2022-01-10,61811,62643,60481,61563,29904,-0.40283440108716756
2022-01-11,60813,62311,59565,60065,50381,-2.433279729707779
2022-01-12,60064,61644,60064,61396,46220,2.2159327395321733
2022-01-13,61394,62393,60147,60647,42168,-1.2199491823571569
2022-01-14,60564,60564,59483,59483,37848,-1.9193035104786718
2022-01-17,59564,61394,59564,60730,28071,2.0963972899820114
2022-01-18,61727,62393,60396,60647,34552,-0.13667050880948461
2022-01-19,60978,61144,59897,60397,25352,-0.4122215443467937
2022-01-20,59815,61645,59815,61563,26963,1.9305594648740831
2022-01-21,60647,61479,58568,59067,76568,-4.054383314653283
2022-01-24,59066,59648,57319,58568,39892,-0.8448033588975232
2022-01-25,58234,58234,57153,57153,61421,-2.4159950826389838
2022-01-26,57402,57818,55240,55323,41280,-3.201931657130859
2022-01-27,55322,55488,52161,52245,88995,-5.563689604685212
2022-01-28,52992,55737,50995,55406,55605,6.050339745430184
