날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8810,9020,8810,8930,48042,0.903954802259887
2019-05-03,8860,9080,8860,9000,41379,0.7838745800671892
2019-05-07,8950,8950,8760,8940,33483,-0.6666666666666667
2019-05-08,8940,9000,8870,8900,29494,-0.44742729306487694
2019-05-09,8970,8970,8620,8630,85658,-3.033707865168539
2019-05-10,8690,8770,8560,8770,29506,1.6222479721900347
2019-05-13,8870,8890,8700,8820,26045,0.5701254275940707
2019-05-14,8640,9130,8640,9010,61477,2.1541950113378685
2019-05-15,9110,9110,8970,9000,39088,-0.11098779134295228
2019-05-16,8800,8870,8410,8440,186695,-6.222222222222222
2019-05-17,8490,8730,8420,8450,60772,0.11848341232227488
2019-05-20,8500,8640,8350,8440,31568,-0.1183431952662722
2019-05-21,8360,8470,8150,8160,128668,-3.3175355450236967
2019-05-22,8230,8280,8000,8260,23001,1.2254901960784315
2019-05-23,8290,8320,8050,8160,56907,-1.2106537530266344
2019-05-24,8120,8230,7900,7980,46734,-2.2058823529411766
2019-05-27,7990,8050,7860,7930,36818,-0.6265664160401002
2019-05-28,7860,8100,7860,8060,21750,1.639344262295082
2019-05-29,8000,8100,7990,8000,15436,-0.7444168734491315
2019-05-30,8000,8060,7930,8010,21996,0.125
2019-05-31,8020,8050,7860,7860,36756,-1.8726591760299627
