날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1860,2140,1860,2025,1856816,9.164420485175203
2022-10-05,2030,2065,1895,1955,340742,-3.45679012345679
2022-10-06,1975,2045,1945,2000,330173,2.3017902813299234
2022-10-07,1980,2000,1950,1965,103300,-1.7500000000000002
2022-10-11,1940,1940,1825,1835,114572,-6.615776081424936
2022-10-12,1800,1820,1765,1820,100502,-0.8174386920980926
2022-10-13,1790,1795,1725,1730,69265,-4.945054945054945
2022-10-14,1750,1810,1750,1810,79106,4.624277456647398
2022-10-17,1790,1815,1735,1785,106687,-1.3812154696132597
2022-10-18,1810,1920,1810,1870,383968,4.761904761904762
2022-10-19,1875,1890,1825,1840,113031,-1.6042780748663104
2022-10-20,1890,1955,1805,1805,293819,-1.9021739130434785
2022-10-21,1785,1805,1750,1760,77515,-2.4930747922437675
2022-10-24,1775,1830,1775,1800,69974,2.272727272727273
2022-10-25,1805,1840,1785,1800,49899,0.0
2022-10-26,1820,1825,1755,1765,81762,-1.9444444444444444
2022-10-27,1790,1830,1765,1800,67214,1.9830028328611897
2022-10-28,1780,1800,1770,1780,42278,-1.1111111111111112
2022-10-31,1800,1805,1755,1790,48679,0.5617977528089888
