날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18267,19264,18077,19264,162474,6.560460227901317
2019-05-03,19169,19596,19098,19573,93996,1.6040282392026577
2019-05-07,19121,19501,18860,19335,43804,-1.2159607622745618
2019-05-08,18979,19169,18718,18814,57630,-2.69459529350918
2019-05-09,18860,18955,17769,18126,116630,-3.656851280960986
2019-05-10,18172,18220,17271,17675,129656,-2.488138585457354
2019-05-13,17461,18149,16938,17319,67865,-2.014144271570014
2019-05-14,17223,17579,16844,17556,63305,1.368439286332929
2019-05-15,17626,18101,17508,17912,66378,2.02779676463887
2019-05-16,17935,18101,17626,18055,42594,0.7983474765520322
2019-05-17,18125,18386,17769,17936,28108,-0.6590972029908613
2019-05-20,17769,18220,17769,17912,27913,-0.13380909901873325
2019-05-21,17792,18030,17508,17983,33016,0.3963823135328271
2019-05-22,17817,18030,17769,17936,24425,-0.26135794917422006
2019-05-23,17959,18504,17792,18458,49578,2.9103479036574487
2019-05-24,18267,18481,18054,18244,46706,-1.1593888828692165
2019-05-27,18125,18362,17555,17769,34346,-2.603595702696777
2019-05-28,17769,18267,17271,18268,94019,2.8082615791547076
2019-05-29,18243,18243,17318,17366,82570,-4.9375957959273045
2019-05-30,17105,17579,16630,16702,67743,-3.8235632845790626
2019-05-31,16606,16986,16583,16655,41620,-0.28140342473955215
