날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,341500,344000,336500,340000,6844,0.2949852507374631
2023-05-03,339500,339500,330500,331000,4734,-2.6470588235294117
2023-05-04,331000,335000,328000,332000,3390,0.3021148036253776
2023-05-08,338000,338000,328500,332000,3013,0.0
2023-05-09,333000,333000,324000,329500,3330,-0.7530120481927711
2023-05-10,329500,329500,320500,322000,5923,-2.2761760242792106
2023-05-11,325000,325500,315000,316500,8919,-1.7080745341614907
2023-05-12,316000,318500,314500,315500,2860,-0.315955766192733
2023-05-15,315500,319000,309000,319000,3865,1.109350237717908
2023-05-16,319000,322500,319000,321500,2572,0.7836990595611284
2023-05-17,321500,330000,320500,329500,4513,2.488335925349922
2023-05-18,330000,330500,326000,328500,1974,-0.30349013657056145
2023-05-19,329500,330000,324500,330000,3381,0.45662100456621
2023-05-22,326000,331500,326000,330500,2889,0.15151515151515152
2023-05-23,332000,338500,331000,337500,2571,2.118003025718608
2023-05-24,337000,337000,332000,336000,2183,-0.4444444444444444
2023-05-25,334000,334000,331000,332000,1739,-1.1904761904761905
2023-05-26,331500,333000,329000,329000,1417,-0.9036144578313252
2023-05-30,331000,338500,331000,334500,3664,1.6717325227963524
2023-05-31,335000,345500,335000,340500,6429,1.7937219730941705
