날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4095,4095,3995,4005,122796,-1.1111111111111112
2017-09-04,3845,4025,3845,3955,101936,-1.2484394506866416
2017-09-05,3945,3995,3890,3920,155318,-0.8849557522123894
2017-09-06,3885,3990,3880,3985,102332,1.6581632653061225
2017-09-07,4025,4100,3995,4010,165781,0.6273525721455459
2017-09-08,3995,4035,3900,3920,136609,-2.2443890274314215
2017-09-11,3870,3980,3840,3845,293636,-1.913265306122449
2017-09-12,3845,3890,3655,3705,679717,-3.6410923276983094
2017-09-13,3675,3685,3520,3545,697188,-4.318488529014845
2017-09-14,3540,3640,3500,3620,1438839,2.1156558533145273
2017-09-15,3695,3715,3575,3620,424556,0.0
2017-09-18,3580,3650,3540,3605,212901,-0.4143646408839779
2017-09-19,3605,3810,3600,3710,599417,2.912621359223301
2017-09-20,3690,3720,3620,3650,166981,-1.6172506738544474
2017-09-21,3630,3650,3550,3560,164989,-2.4657534246575343
2017-09-22,3545,3650,3540,3590,256645,0.8426966292134831
2017-09-25,3605,3640,3360,3360,340130,-6.406685236768802
2017-09-26,3300,3695,3300,3570,570888,6.25
2017-09-27,3570,3680,3560,3660,240737,2.5210084033613445
2017-09-28,3670,3895,3600,3805,497436,3.9617486338797816
2017-09-29,3800,3835,3730,3735,83817,-1.8396846254927726
