날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,794,808,785,808,848515,1.7632241813602016
2023-08-02,808,813,780,788,837716,-2.4752475247524752
2023-08-03,780,788,761,785,798983,-0.3807106598984772
2023-08-04,791,799,775,789,567973,0.5095541401273885
2023-08-07,788,806,778,794,972580,0.6337135614702154
2023-08-08,792,805,775,780,730876,-1.7632241813602016
2023-08-09,775,796,775,792,442702,1.5384615384615385
2023-08-10,785,790,778,780,538117,-1.5151515151515151
2023-08-11,780,797,777,789,570265,1.153846153846154
2023-08-14,790,793,775,781,612311,-1.0139416983523446
2023-08-16,780,781,751,752,808287,-3.713188220230474
2023-08-17,752,756,741,752,591094,0.0
2023-08-18,742,755,740,745,391800,-0.9308510638297872
2023-08-21,746,766,746,751,394176,0.8053691275167786
2023-08-22,744,761,744,755,534638,0.5326231691078562
2023-08-23,749,778,748,762,596894,0.9271523178807948
2023-08-24,778,800,775,785,1234681,3.0183727034120733
2023-08-25,779,786,772,772,411845,-1.6560509554140128
2023-08-28,780,791,770,787,439022,1.9430051813471503
2023-08-29,788,825,788,798,1488156,1.3977128335451081
2023-08-30,802,815,797,807,628270,1.1278195488721803
2023-08-31,807,809,793,804,588757,-0.37174721189591076
