날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1274,1279,1232,1258,83770,-1.3333333333333335
2019-02-07,1266,1266,1236,1249,29597,-0.7154213036565978
2019-02-08,1257,1257,1236,1245,16078,-0.32025620496397117
2019-02-11,1257,1274,1228,1241,48305,-0.321285140562249
2019-02-12,1257,1270,1215,1237,83665,-0.32232070910556004
2019-02-13,1393,1568,1304,1330,4638944,7.5181891673403385
2019-02-14,1334,1338,1262,1288,492239,-3.1578947368421053
2019-02-15,1283,1342,1266,1305,338027,1.3198757763975155
2019-02-18,1304,1338,1296,1330,216570,1.9157088122605364
2019-02-19,1317,1317,1291,1296,129356,-2.556390977443609
2019-02-20,1296,1296,1266,1279,110523,-1.3117283950617282
2019-02-21,1279,1291,1253,1279,112948,0.0
2019-02-22,1279,1287,1253,1288,59502,0.7036747458952306
2019-02-25,1300,1313,1287,1309,76720,1.6304347826086956
2019-02-26,1308,1334,1291,1309,88120,0.0
2019-02-27,1308,1317,1262,1292,146898,-1.2987012987012987
2019-02-28,1287,1308,1270,1300,88505,0.6191950464396285
