날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,28950,29100,28400,28750,1204936,0.0
2021-06-02,28900,29500,28600,29400,1163456,2.2608695652173916
2021-06-03,29500,29550,28950,29100,842677,-1.0204081632653061
2021-06-04,28800,28900,28200,28550,1216638,-1.8900343642611683
2021-06-07,28450,28550,27900,28550,1121356,0.0
2021-06-08,28550,29200,28400,28400,916075,-0.5253940455341506
2021-06-09,28350,28950,28300,28450,672598,0.17605633802816903
2021-06-10,28850,29200,28300,28350,1256441,-0.35149384885764495
2021-06-11,28500,28650,28100,28200,809802,-0.5291005291005291
2021-06-14,28400,28700,28100,28150,607522,-0.1773049645390071
2021-06-15,28200,28300,27900,28000,748250,-0.5328596802841918
2021-06-16,28100,28400,28000,28200,920455,0.7142857142857143
2021-06-17,28200,28350,27850,28150,696360,-0.1773049645390071
2021-06-18,28150,28200,27700,27700,957641,-1.5985790408525755
2021-06-21,27600,27650,27150,27400,989968,-1.083032490974729
2021-06-22,27750,28100,27550,27600,566563,0.7299270072992701
2021-06-23,27600,27600,26800,27150,1087387,-1.6304347826086956
2021-06-24,26950,27450,26700,27100,1056792,-0.1841620626151013
2021-06-25,27100,27600,27050,27300,505959,0.7380073800738007
2021-06-28,27150,27300,26950,27150,498840,-0.5494505494505495
2021-06-29,27050,27250,26900,27050,475620,-0.3683241252302026
2021-06-30,27000,27050,26850,26900,496798,-0.5545286506469501
