날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,40600,40950,40350,40850,60495,0.4920049200492005
2022-12-02,40750,40950,40100,40100,53742,-1.8359853121175032
2022-12-05,40100,40700,39600,40000,48486,-0.24937655860349126
2022-12-06,39450,40500,39450,39700,3387599,-0.75
2022-12-07,40000,41950,39400,39550,261962,-0.3778337531486146
2022-12-08,39350,39600,36850,37200,306421,-5.941845764854614
2022-12-09,37450,38300,37400,38300,168757,2.956989247311828
2022-12-12,38650,41300,38350,40650,236546,6.135770234986945
2022-12-13,41200,41650,39800,40400,181732,-0.6150061500615006
2022-12-14,40400,41000,40000,40200,89398,-0.49504950495049505
2022-12-15,40250,40250,39300,39300,64716,-2.2388059701492535
2022-12-16,38950,39200,38400,38900,66901,-1.0178117048346056
2022-12-19,38450,39550,38250,39400,35925,1.2853470437017995
2022-12-20,39850,39850,38650,38900,41681,-1.2690355329949239
2022-12-21,39350,39400,38700,39150,29045,0.6426735218508998
2022-12-22,39000,40000,39000,39650,104112,1.277139208173691
2022-12-23,39500,39850,39100,39400,61546,-0.6305170239596469
2022-12-26,39400,39850,39050,39300,67058,-0.25380710659898476
2022-12-27,39900,40000,39000,39400,103812,0.2544529262086514
2022-12-28,39050,39350,37650,38700,88570,-1.7766497461928936
2022-12-29,38350,38800,37000,37450,86783,-3.229974160206718
