날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,739,745,722,730,252354,-1.2178619756427604
2022-07-04,725,733,703,712,363487,-2.4657534246575343
2022-07-05,706,725,705,722,219774,1.4044943820224718
2022-07-06,722,730,713,716,174585,-0.8310249307479225
2022-07-07,717,724,712,720,111338,0.5586592178770949
2022-07-08,728,730,721,726,208152,0.8333333333333334
2022-07-11,726,728,717,721,127101,-0.6887052341597797
2022-07-12,717,726,705,709,313641,-1.6643550624133148
2022-07-13,708,718,706,711,147751,0.2820874471086037
2022-07-14,711,721,706,711,206920,0.0
2022-07-15,712,718,701,707,191164,-0.5625879043600562
2022-07-18,711,723,708,721,553333,1.9801980198019802
2022-07-19,721,743,721,733,389589,1.6643550624133148
2022-07-20,745,745,735,739,348703,0.8185538881309686
2022-07-21,739,742,733,741,164923,0.2706359945872801
2022-07-22,741,745,735,742,153841,0.1349527665317139
2022-07-25,737,746,736,741,225185,-0.13477088948787064
2022-07-26,736,770,736,755,774339,1.8893387314439947
2022-07-27,754,759,750,759,133654,0.5298013245033113
2022-07-28,760,767,748,756,430146,-0.3952569169960474
2022-07-29,762,765,756,764,258239,1.0582010582010581
