날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,281000,282500,279000,281000,509250,-1.9197207678883073
2022-05-03,280500,284000,280000,282000,419535,0.3558718861209964
2022-05-04,282000,287000,279500,282000,394212,0.0
2022-05-06,272500,275000,268000,272000,787063,-3.546099290780142
2022-05-09,269500,277000,269000,275000,538607,1.1029411764705883
2022-05-10,269000,277500,269000,276000,732705,0.36363636363636365
2022-05-11,273500,279000,273000,279000,473201,1.0869565217391304
2022-05-12,273500,276000,270000,270000,611860,-3.225806451612903
2022-05-13,272000,275000,269500,274500,474153,1.6666666666666667
2022-05-16,278000,279000,273000,273500,385763,-0.36429872495446264
2022-05-17,273500,276000,272000,275500,430794,0.7312614259597806
2022-05-18,279500,280500,275000,276500,536493,0.3629764065335753
2022-05-19,268500,273000,266500,271500,625683,-1.8083182640144666
2022-05-20,270000,277000,269000,275000,468832,1.289134438305709
2022-05-23,275000,278000,273500,277500,317519,0.9090909090909091
2022-05-24,275000,275500,266000,266000,574617,-4.1441441441441444
2022-05-25,266500,268500,262500,266000,533307,0.0
2022-05-26,269500,272500,266000,266000,541194,0.0
2022-05-27,271000,272000,268500,270000,481191,1.5037593984962405
2022-05-30,274000,282500,273500,281000,751170,4.074074074074074
2022-05-31,281500,289500,277500,288000,1515701,2.491103202846975
