날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5240,5320,5240,5290,27826,-0.18867924528301888
2022-06-03,5260,5460,5260,5320,47641,0.5671077504725899
2022-06-07,5320,5430,5270,5290,6419,-0.5639097744360901
2022-06-08,5280,5470,5280,5330,13246,0.7561436672967864
2022-06-09,5330,5370,5300,5330,8714,0.0
2022-06-10,5330,5340,5300,5330,3523,0.0
2022-06-13,5320,5320,5250,5250,22826,-1.5009380863039399
2022-06-14,5250,5460,5140,5260,81491,0.19047619047619047
2022-06-15,5250,5380,5250,5270,3639,0.19011406844106463
2022-06-16,5250,5370,5250,5270,3032,0.0
2022-06-17,5280,5280,5200,5210,10339,-1.1385199240986716
2022-06-20,5190,5360,4900,5140,84041,-1.3435700575815739
2022-06-21,5100,5220,4910,5010,19849,-2.529182879377432
2022-06-22,5180,5230,4955,4990,19088,-0.39920159680638717
2022-06-23,5100,5100,4885,4950,8951,-0.8016032064128256
2022-06-24,4890,5140,4780,4960,16118,0.20202020202020202
2022-06-27,4960,5100,4805,4960,17664,0.0
2022-06-28,5100,5100,4840,4995,9867,0.7056451612903225
2022-06-29,4945,4995,4910,4980,1964,-0.3003003003003003
2022-06-30,5020,5020,4880,4925,9439,-1.104417670682731
