날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,203500,204000,197500,201000,29164,0.7518796992481203
2021-03-03,201500,204000,200000,203000,17180,0.9950248756218906
2021-03-04,201000,203000,199000,203000,20235,0.0
2021-03-05,201000,202500,198000,201000,29781,-0.9852216748768473
2021-03-08,202500,204000,200000,201500,26168,0.24875621890547264
2021-03-09,203500,203500,197500,200000,30362,-0.7444168734491315
2021-03-10,201500,202500,198000,198500,18498,-0.75
2021-03-11,198500,202000,198000,200000,28074,0.7556675062972292
2021-03-12,200500,204000,200500,204000,21711,2.0
2021-03-15,204500,209000,204000,207000,30142,1.4705882352941175
2021-03-16,208000,208500,205000,207000,20789,0.0
2021-03-17,206500,207000,202500,204000,23369,-1.4492753623188406
2021-03-18,204000,207500,204000,204500,14636,0.24509803921568626
2021-03-19,201000,203500,200000,201500,20782,-1.466992665036675
2021-03-22,201500,203500,200500,203000,14155,0.7444168734491315
2021-03-23,204500,206000,201000,206000,34673,1.477832512315271
2021-03-24,205500,208000,204000,204500,40893,-0.7281553398058253
2021-03-25,204500,224500,204000,222500,196692,8.80195599022005
2021-03-26,225500,235000,221500,229500,126491,3.146067415730337
2021-03-29,230500,238000,230000,233500,92665,1.7429193899782136
2021-03-30,232500,233500,226500,227000,60404,-2.7837259100642395
2021-03-31,228000,243000,227000,237500,93931,4.6255506607929515
